epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> green yellow green blue blue green green yellow <eos>,<sos> green shape <eos>
77,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> green green green green green green square blue <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle green green rectangle green <eos>,<sos> rectangle <eos>
77,<sos> green rectangle green rectangle green rectangle green blue <eos>,<sos> circle <eos>
77,<sos> white white white gray rectangle gray white gray <eos>,<sos> square <eos>
77,<sos> rectangle white red red rectangle red yellow rectangle <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> circle circle circle circle circle red circle circle <eos>,<sos> blue rectangle <eos>
77,<sos> blue blue rectangle blue gray blue blue rectangle <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red green gray red green rectangle green green <eos>,<sos> green rectangle <eos>
77,<sos> gray gray gray green green gray gray gray <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle red rectangle gray circle rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow white white yellow white gray white yellow <eos>,<sos> yellow shape <eos>
77,<sos> green ellipse green green green green green square <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> circle red white circle rectangle circle red circle <eos>,<sos> yellow shape <eos>
