epoch,speaker_utterance,ground_truth
27,<sos> white ellipse white ellipse white circle white white <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> ellipse <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> green green ellipse green green green blue green <eos>,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
27,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
27,<sos> yellow ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
27,<sos> rectangle red red rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
27,<sos> green yellow green rectangle rectangle green green gray <eos>,<sos> green shape <eos>
27,<sos> red red red white red red rectangle red <eos>,<sos> rectangle <eos>
27,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> white white yellow white ellipse white white gray <eos>,<sos> gray shape <eos>
27,<sos> square blue yellow square blue blue <UNK> gray <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
27,<sos> ellipse green ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse ellipse circle yellow green ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> square <eos>
27,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow rectangle yellow,<sos> yellow shape <eos>
27,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow red yellow red yellow red <eos>,<sos> circle <eos>
27,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
