epoch,speaker_utterance,ground_truth
2,<sos> ellipse green green square red square circle <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white <UNK> white white white square green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white green white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white green green green green <eos>,<sos> red shape <eos>
2,<sos> white white square white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
2,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white green white white square white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white green white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> ellipse white ellipse ellipse blue <eos>,<sos> circle <eos>
2,<sos> white red white ellipse red <sos> green square <eos>,<sos> yellow shape <eos>
2,<sos> white white white <UNK> green square white square <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white square white white red square square,<sos> gray shape <eos>
2,<sos> white white white red square square red green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> gray green green shape <UNK> green green green <eos>,<sos> red shape <eos>
2,<sos> <UNK> square <UNK> <UNK> white white red square <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> red shape <eos>
