epoch,speaker_utterance,ground_truth
38,<sos> white ellipse white circle white white white white <eos>,<sos> circle <eos>
38,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> blue blue ellipse white blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow yellow yellow yellow yellow white red white <eos>,<sos> yellow shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> circle <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow ellipse yellow yellow ellipse yellow ellipse gray <eos>,<sos> yellow shape <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
38,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green rectangle green blue blue rectangle <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> blue square <eos>
38,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
38,<sos> rectangle rectangle white white gray gray rectangle white <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse gray gray yellow gray ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow red red rectangle red red red red <eos>,<sos> rectangle <eos>
38,<sos> red red green red red red red red <eos>,<sos> square <eos>
38,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> yellow circle circle yellow gray red ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> red rectangle red red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
38,<sos> yellow square square square square square square blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
