epoch,speaker_utterance,ground_truth
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green red green red circle green circle circle <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> rectangle blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> gray gray green gray rectangle rectangle gray gray <eos>,<sos> green rectangle <eos>
84,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow rectangle green green square <eos>,<sos> square <eos>
84,<sos> ellipse green ellipse green yellow green green green <eos>,<sos> ellipse <eos>
84,<sos> red circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
84,<sos> ellipse green green green ellipse green,<sos> ellipse <eos>
84,<sos> square square blue square square square square square <eos>,<sos> square <eos>
84,<sos> ellipse ellipse red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
84,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
84,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
84,<sos> green rectangle green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
84,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> green green yellow green green green ellipse green <eos>,<sos> green shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow rectangle yellow yellow yellow red <eos>,<sos> rectangle <eos>
84,<sos> green ellipse green green green green green ellipse <eos>,<sos> green shape <eos>
