epoch,speaker_utterance,ground_truth
14,<sos> green white gray gray gray gray gray white <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse white white white white circle white circle <eos>,<sos> yellow shape <eos>
14,<sos> red square square square square <UNK> square square <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red rectangle red red red rectangle green rectangle <eos>,<sos> rectangle <eos>
14,<sos> white circle gray green circle gray gray green <eos>,<sos> yellow shape <eos>
14,<sos> green gray green green green rectangle green gray <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red green green rectangle green green green green <eos>,<sos> circle <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
14,<sos> white gray white gray square square square gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue circle blue blue blue blue circle circle <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> green square square green green green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green red rectangle square red red blue square <eos>,<sos> red circle <eos>
14,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> yellow circle <eos>
14,<sos> red white red red red red red blue <eos>,<sos> red shape <eos>
14,<sos> white white white white white gray circle gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green gray rectangle green green circle <eos>,<sos> rectangle <eos>
14,<sos> blue ellipse blue blue circle circle blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
