epoch,speaker_utterance,ground_truth
67,<sos> green green yellow green gray green green gray <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> white yellow red <UNK> white gray green gray <eos>,<sos> gray rectangle <eos>
67,<sos> white white white white rectangle gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white red red red red red white <eos>,<sos> ellipse <eos>
67,<sos> red red white red,<sos> red shape <eos>
67,<sos> yellow gray green gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> ellipse yellow yellow ellipse red ellipse red red <eos>,<sos> yellow ellipse <eos>
67,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> ellipse yellow yellow ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
67,<sos> square blue square,<sos> square <eos>
67,<sos> yellow yellow white rectangle gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> red white red ellipse white ellipse red ellipse <eos>,<sos> square <eos>
67,<sos> green green green ellipse ellipse green green green <eos>,<sos> square <eos>
67,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse blue ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
