epoch,speaker_utterance,ground_truth
10,<sos> gray red circle blue white ellipse yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos> green gray gray gray green gray green gray <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse white ellipse yellow ellipse ellipse <eos>,<sos> blue shape <eos>
10,<sos> <UNK> red rectangle red blue green red blue <eos>,<sos> blue shape <eos>
10,<sos> white white blue gray white blue white circle <eos>,<sos> ellipse <eos>
10,<sos> green green green green red green green green <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> <UNK> <sos> blue green red blue blue square <eos>,<sos> blue rectangle <eos>
10,<sos> red white white white white red white white <eos>,<sos> square <eos>
10,<sos> square red red red red red red red <eos>,<sos> red ellipse <eos>
10,<sos> ellipse green ellipse blue blue circle gray blue <eos>,<sos> yellow shape <eos>
10,<sos> red red red red red ellipse red red <eos>,<sos> yellow shape <eos>
10,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> white <UNK> white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
10,<sos> ellipse gray gray gray gray gray <sos> green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse ellipse shape ellipse blue ellipse blue <eos>,<sos> circle <eos>
10,<sos> red rectangle red green red green red red <eos>,<sos> red shape <eos>
10,<sos> white red red red white <UNK> red shape <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green square <eos>
10,<sos> red red red red red gray gray red <eos>,<sos> red ellipse <eos>
10,<sos> green green green square green,<sos> square <eos>
10,<sos> green gray gray blue green gray rectangle blue <eos>,<sos> green rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> white white square square square square <UNK> square <eos>,<sos> white shape <eos>
