epoch,speaker_utterance,ground_truth
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
91,<sos> square yellow square blue square square square square <eos>,<sos> blue circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> circle red red red circle circle circle red <eos>,<sos> red shape <eos>
91,<sos> white circle circle circle white circle white circle <eos>,<sos> rectangle <eos>
91,<sos> yellow circle yellow circle circle red circle circle <eos>,<sos> yellow rectangle <eos>
91,<sos> ellipse gray gray blue gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse white white ellipse <UNK> white white ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> yellow rectangle red yellow red rectangle rectangle square <eos>,<sos> rectangle <eos>
91,<sos> white white white white rectangle rectangle white white <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
91,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
91,<sos> white circle yellow circle white circle circle circle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle white red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse white ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
91,<sos> gray gray green gray green gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
