epoch,speaker_utterance,ground_truth
89,<sos> rectangle rectangle rectangle gray gray gray square gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> ellipse gray circle circle gray ellipse gray circle <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> green green green green red rectangle blue green <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
89,<sos> yellow yellow yellow yellow rectangle yellow yellow square <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> square yellow,<sos> rectangle <eos>
89,<sos> red circle red circle red circle circle circle <eos>,<sos> red shape <eos>
89,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow ellipse yellow yellow ellipse circle circle ellipse <eos>,<sos> yellow shape <eos>
89,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white gray gray white gray circle gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos>,<sos> circle <eos>
