epoch,speaker_utterance,ground_truth
23,<sos> blue white white blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> white white white white white white red red <eos>,<sos> circle <eos>
23,<sos> white white <UNK> gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
23,<sos> rectangle rectangle rectangle gray rectangle gray green green <eos>,<sos> gray shape <eos>
23,<sos> white white circle blue blue blue blue blue <eos>,<sos> square <eos>
23,<sos> yellow yellow red yellow circle red circle circle <eos>,<sos> red shape <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow red green red circle circle,<sos> rectangle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white ellipse ellipse white white gray ellipse gray <eos>,<sos> ellipse <eos>
23,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
23,<sos> yellow yellow red red red red red square <eos>,<sos> red shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> white gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> white white white circle circle white white rectangle <eos>,<sos> square <eos>
23,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow rectangle red red,<sos> rectangle <eos>
23,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green rectangle gray green green green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
23,<sos> yellow red red red red red rectangle yellow <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> circle <eos>
23,<sos> yellow square square white square square square square <eos>,<sos> white square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow blue blue circle circle blue blue gray <eos>,<sos> rectangle <eos>
23,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> white white white yellow white white white white <eos>,<sos> circle <eos>
23,<sos> yellow yellow red yellow green yellow blue circle <eos>,<sos> rectangle <eos>
