epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow rectangle yellow square square red yellow <eos>,<sos> red square <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green yellow green yellow red green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> yellow yellow circle yellow ellipse yellow circle circle <eos>,<sos> circle <eos>
73,<sos> white white white white circle circle white white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green blue <eos>,<sos> square <eos>
73,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
73,<sos> green circle yellow rectangle blue yellow green rectangle <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> yellow red square square rectangle square red square <eos>,<sos> square <eos>
73,<sos> rectangle rectangle blue red rectangle red rectangle red <eos>,<sos> rectangle <eos>
73,<sos> white circle circle rectangle circle rectangle circle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> yellow square square square yellow square yellow yellow <eos>,<sos> circle <eos>
73,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> white yellow yellow yellow ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
