epoch,speaker_utterance,ground_truth
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> square yellow,<sos> square <eos>
82,<sos> white white white white gray gray white gray <eos>,<sos> circle <eos>
82,<sos> green yellow gray rectangle gray gray gray green <eos>,<sos> square <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
82,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
82,<sos> white rectangle gray gray circle circle gray circle <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow white yellow circle red yellow <eos>,<sos> circle <eos>
82,<sos> yellow red circle red circle yellow yellow circle <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse yellow ellipse yellow red ellipse red ellipse <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
82,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> white white circle rectangle white white rectangle rectangle <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle red yellow rectangle red red square <eos>,<sos> gray rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
82,<sos> yellow square rectangle square green square rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
