epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
45,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
45,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> red green red red rectangle red red green <eos>,<sos> red shape <eos>
45,<sos> yellow green gray green green gray gray green <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> yellow yellow yellow white gray rectangle gray gray <eos>,<sos> circle <eos>
45,<sos> green green gray green green green gray green <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
45,<sos> yellow ellipse green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
45,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> yellow square white square square square square yellow <eos>,<sos> white shape <eos>
45,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
45,<sos> red red rectangle rectangle red gray ellipse rectangle <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
45,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse blue green yellow yellow green blue <eos>,<sos> green shape <eos>
45,<sos> green green yellow yellow green green gray green <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow blue yellow red blue <eos>,<sos> green square <eos>
45,<sos> yellow ellipse yellow yellow yellow green green yellow <eos>,<sos> red rectangle <eos>
45,<sos> white ellipse white ellipse white white white gray <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse white ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
45,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
