epoch,speaker_utterance,ground_truth
75,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
75,<sos> ellipse circle blue ellipse circle ellipse circle ellipse <eos>,<sos> square <eos>
75,<sos> yellow green green green blue gray yellow rectangle <eos>,<sos> green shape <eos>
75,<sos> green green red green green green yellow green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> white white white rectangle white white rectangle square <eos>,<sos> white rectangle <eos>
75,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white white white white white square <eos>,<sos> circle <eos>
75,<sos> rectangle blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
75,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> white white circle white white circle circle white <eos>,<sos> gray shape <eos>
75,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
75,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
75,<sos> red red yellow red red red square red <eos>,<sos> red shape <eos>
75,<sos> yellow green yellow yellow blue yellow blue yellow <eos>,<sos> green shape <eos>
75,<sos> white rectangle white gray gray white rectangle gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> white white white white white yellow white white <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse green green ellipse ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> square green square green square square green square <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
