epoch,speaker_utterance,ground_truth
75,<sos> white rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> green green green green blue green green green <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow circle red yellow <eos>,<sos> yellow shape <eos>
75,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white white white circle circle circle <eos>,<sos> rectangle <eos>
75,<sos> white white white white white white white white <eos>,<sos> circle <eos>
75,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse green ellipse blue blue ellipse gray <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
75,<sos> green green green yellow green ellipse green green <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
75,<sos> green green red green green green green gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse green green green green ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> white white white white white white ellipse red <eos>,<sos> red square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow yellow white yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white rectangle red rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
