epoch,speaker_utterance,ground_truth
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow green green green red green yellow white <eos>,<sos> rectangle <eos>
25,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
25,<sos> circle circle white circle gray circle gray circle <eos>,<sos> circle <eos>
25,<sos> ellipse yellow ellipse ellipse red ellipse yellow white <eos>,<sos> circle <eos>
25,<sos> white <UNK> square yellow white square white blue <eos>,<sos> ellipse <eos>
25,<sos> ellipse circle gray ellipse green gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green green green rectangle green green green <eos>,<sos> blue shape <eos>
25,<sos> red red rectangle red red circle red red <eos>,<sos> rectangle <eos>
25,<sos> green gray <UNK> gray green green gray,<sos> rectangle <eos>
25,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
25,<sos> green green green green green green <sos> circle <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green yellow green gray gray green <eos>,<sos> yellow shape <eos>
25,<sos> rectangle square rectangle rectangle blue rectangle square rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow square yellow square rectangle yellow <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
25,<sos> green rectangle rectangle rectangle rectangle green green gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> circle <eos>
25,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
25,<sos> yellow white circle ellipse circle ellipse gray circle <eos>,<sos> yellow shape <eos>
25,<sos> green blue green green green green green green <eos>,<sos> blue shape <eos>
