epoch,speaker_utterance,ground_truth
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
58,<sos> blue circle circle circle blue circle circle circle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse red red white ellipse ellipse red <eos>,<sos> square <eos>
58,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
58,<sos> blue white white circle blue blue circle circle <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
58,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white ellipse gray white white circle white gray <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle square blue blue rectangle square rectangle <eos>,<sos> rectangle <eos>
58,<sos> green yellow green ellipse green green yellow green <eos>,<sos> green shape <eos>
58,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
58,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow green ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow square rectangle rectangle square red <eos>,<sos> yellow shape <eos>
58,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
58,<sos> ellipse yellow ellipse white yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
