epoch,speaker_utterance,ground_truth
83,<sos> square square square square square square square square <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> white gray yellow <UNK> gray green gray gray <eos>,<sos> ellipse <eos>
83,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle blue rectangle rectangle blue rectangle gray <eos>,<sos> green shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> ellipse ellipse ellipse gray ellipse green gray gray <eos>,<sos> ellipse <eos>
83,<sos> white circle white white white white circle white <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white white white gray white gray gray gray <eos>,<sos> white ellipse <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
83,<sos> yellow red yellow circle yellow yellow yellow,<sos> circle <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> circle circle blue blue circle blue circle circle <eos>,<sos> blue ellipse <eos>
83,<sos> yellow circle circle circle circle green red circle <eos>,<sos> blue rectangle <eos>
83,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> square square square square square square square square <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue gray gray blue <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
83,<sos> ellipse rectangle gray gray gray ellipse gray gray <eos>,<sos> circle <eos>
83,<sos> white white white white white white white white <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
83,<sos> rectangle blue blue rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> white ellipse white <UNK> gray ellipse <UNK> ellipse <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> yellow yellow square square square square green square <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
