epoch,speaker_utterance,ground_truth
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green yellow green green green ellipse green <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
66,<sos> square green green square green green green green <eos>,<sos> circle <eos>
66,<sos> yellow square red rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
66,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
66,<sos> yellow yellow gray gray green gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white square green square gray gray gray gray <eos>,<sos> square <eos>
66,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
66,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
66,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow red red red yellow red red red <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow green yellow circle green square <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue red yellow blue yellow yellow red yellow <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
66,<sos> rectangle square square square square rectangle square square <eos>,<sos> rectangle <eos>
66,<sos> yellow ellipse yellow red ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
66,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow rectangle circle white gray gray circle gray <eos>,<sos> rectangle <eos>
66,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
