epoch,speaker_utterance,ground_truth
17,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white gray <sos> gray ellipse rectangle rectangle gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
17,<sos> rectangle red rectangle gray green rectangle square rectangle <eos>,<sos> gray shape <eos>
17,<sos> square square rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white rectangle white gray gray <eos>,<sos> circle <eos>
17,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
17,<sos> red circle ellipse red red circle red red <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
17,<sos> circle square circle circle circle circle green square <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white ellipse white circle circle circle circle circle <eos>,<sos> white shape <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red circle red red red red red <eos>,<sos> rectangle <eos>
17,<sos> white white gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
17,<sos> green square green green,<sos> circle <eos>
