epoch,speaker_utterance,ground_truth
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse green ellipse circle green yellow white gray <eos>,<sos> ellipse <eos>
23,<sos> square square square square white square yellow square <eos>,<sos> square <eos>
23,<sos> white square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> green ellipse ellipse green gray green gray gray <eos>,<sos> green circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white square <UNK> white green gray gray <eos>,<sos> circle <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white square white gray gray gray gray gray <eos>,<sos> square <eos>
23,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow white square yellow yellow <eos>,<sos> circle <eos>
23,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
23,<sos> yellow yellow yellow yellow red yellow red red <eos>,<sos> yellow shape <eos>
23,<sos> white yellow yellow ellipse white white yellow white <eos>,<sos> yellow shape <eos>
23,<sos> red yellow red red ellipse circle red red <eos>,<sos> circle <eos>
23,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green rectangle green gray green rectangle green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow green yellow yellow yellow circle <eos>,<sos> yellow square <eos>
23,<sos> green green gray white gray green gray gray <eos>,<sos> square <eos>
23,<sos> square square yellow white white square white square <eos>,<sos> square <eos>
23,<sos> yellow red rectangle red yellow circle circle circle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
23,<sos> square square rectangle gray rectangle square gray rectangle <eos>,<sos> rectangle <eos>
23,<sos> green green gray rectangle green circle green rectangle <eos>,<sos> circle <eos>
23,<sos> square white square blue blue square blue square <eos>,<sos> blue shape <eos>
23,<sos> white white gray gray white gray gray gray <eos>,<sos> white ellipse <eos>
