epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white <UNK> ellipse ellipse white <eos>,<sos> gray shape <eos>
1,<sos> white ellipse white white green ellipse <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white white white white <UNK> white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> yellow <UNK> square rectangle shape blue <eos>,<sos> rectangle <eos>
1,<sos> green ellipse green green green green green green <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
1,<sos> <UNK> green green green green green square green <eos>,<sos> circle <eos>
1,<sos> green green blue green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> red white ellipse ellipse white ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white gray <UNK> white ellipse <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white white ellipse white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white ellipse <eos>,<sos> yellow ellipse <eos>
1,<sos> green <UNK> green green rectangle green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green,<sos> square <eos>
1,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> ellipse <UNK> <UNK> <UNK> white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green <UNK> green green green green ellipse <eos>,<sos> square <eos>
1,<sos> green green green,<sos> green ellipse <eos>
1,<sos> <UNK> green green green <UNK> green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> white ellipse <eos>,<sos> square <eos>
1,<sos> white square white ellipse ellipse white white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green red green <UNK> yellow,<sos> green shape <eos>
