epoch,speaker_utterance,ground_truth
7,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
7,<sos> square <UNK> white white white white white <UNK> <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
7,<sos> red green red green red green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white <UNK> <UNK> red green green <eos>,<sos> yellow rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white red red white red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white red ellipse <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red white white red red red red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> gray shape <eos>
7,<sos> white white white ellipse white white ellipse white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white blue white white red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
