epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> yellow circle <eos>
14,<sos> white white square red white square <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> red blue green blue green blue green blue <eos>,<sos> square <eos>
14,<sos> red red green green green green green green <eos>,<sos> white circle <eos>
14,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
14,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
14,<sos> white white <UNK> blue white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green gray green shape green <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
14,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white square <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white rectangle red <eos>,<sos> square <eos>
14,<sos> green green gray gray gray green rectangle green <eos>,<sos> yellow ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
