epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse circle ellipse red white ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> red yellow green red green green yellow green <eos>,<sos> rectangle <eos>
89,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
89,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red circle white circle red red circle <eos>,<sos> rectangle <eos>
89,<sos> gray gray gray rectangle gray gray green gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow rectangle yellow rectangle gray <eos>,<sos> yellow shape <eos>
89,<sos> green green blue green gray rectangle gray gray <eos>,<sos> rectangle <eos>
89,<sos> green gray gray green gray green gray gray <eos>,<sos> square <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red circle red white red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle square rectangle blue rectangle red white <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow rectangle yellow yellow yellow yellow green <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow blue blue square blue yellow <eos>,<sos> square <eos>
