epoch,speaker_utterance,ground_truth
93,<sos> green green gray green gray green green gray <eos>,<sos> ellipse <eos>
93,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> square yellow square square yellow yellow yellow square <eos>,<sos> yellow shape <eos>
93,<sos> blue rectangle gray blue blue rectangle gray gray <eos>,<sos> square <eos>
93,<sos> yellow green red red blue red green blue <eos>,<sos> red square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> rectangle gray green rectangle gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> square yellow red square square red red red <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> green gray green gray gray green gray green <eos>,<sos> gray shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> square red square square red square red square <eos>,<sos> square <eos>
93,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> ellipse ellipse yellow green yellow ellipse green yellow <eos>,<sos> circle <eos>
93,<sos> <UNK> gray white gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> yellow green green green green green green blue <eos>,<sos> circle <eos>
93,<sos> blue blue blue green gray green gray gray <eos>,<sos> circle <eos>
