epoch,speaker_utterance,ground_truth
16,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green white white gray green white gray rectangle <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green square gray green blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
16,<sos> white red red red square green rectangle rectangle <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white ellipse white white gray gray circle gray <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> blue green blue blue green green rectangle blue <eos>,<sos> rectangle <eos>
16,<sos> white red rectangle gray rectangle blue green green <eos>,<sos> square <eos>
16,<sos> white rectangle green rectangle gray green green green <eos>,<sos> gray shape <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray gray circle gray gray <eos>,<sos> circle <eos>
16,<sos> square square green blue rectangle square square green <eos>,<sos> square <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
16,<sos> green green blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
16,<sos> white circle circle white white white circle gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green square <eos>
16,<sos> square white white <UNK> red green rectangle square <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> square square square green square square green green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
