epoch,speaker_utterance,ground_truth
3,<sos> white white white ellipse <UNK> white white white <eos>,<sos> blue rectangle <eos>
3,<sos> <UNK> white square white blue <UNK> shape,<sos> square <eos>
3,<sos> green white <UNK> red green square green square <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK> ellipse ellipse red white ellipse <eos>,<sos> square <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
3,<sos> white white <UNK> red white square square white <eos>,<sos> circle <eos>
3,<sos> white square <UNK> <UNK> green <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> green green square green red green green <eos>,<sos> red shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> white white white <UNK> <eos>,<sos> gray rectangle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> square square square square yellow square square blue <eos>,<sos> square <eos>
3,<sos> white white white white <UNK> white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white ellipse ellipse white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green square green square green red square square <eos>,<sos> rectangle <eos>
3,<sos> square square square square square square red square <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white <UNK> <UNK> white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> ellipse green green <UNK> green square <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white white white white red <eos>,<sos> circle <eos>
3,<sos> <UNK> ellipse <UNK> white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square square red square <UNK> white <UNK> green <eos>,<sos> square <eos>
3,<sos> green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> red green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white square square square <eos>,<sos> white rectangle <eos>
