epoch,speaker_utterance,ground_truth
9,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> red white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red green green red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green red red red green green green green <eos>,<sos> circle <eos>
9,<sos> red red ellipse <UNK> red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
9,<sos> white white ellipse white ellipse ellipse white gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white ellipse white ellipse gray white <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse red ellipse <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> red red white red white white red white <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white ellipse square red white ellipse <UNK> <UNK> <eos>,<sos> blue square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red white red red red red red red <eos>,<sos> square <eos>
9,<sos> <UNK> ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white white blue white white white white <eos>,<sos> white shape <eos>
9,<sos> white red gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
9,<sos> white white <UNK> white ellipse white circle ellipse <eos>,<sos> blue shape <eos>
