epoch,speaker_utterance,ground_truth
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> white gray gray gray white gray gray white <eos>,<sos> white square <eos>
39,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> white white gray gray gray gray white white <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse white blue white circle blue <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow ellipse ellipse ellipse yellow gray gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green green green green red green green <eos>,<sos> red shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> square white yellow,<sos> ellipse <eos>
39,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse red red red red red red red <eos>,<sos> red circle <eos>
39,<sos> green square green gray green square green gray <eos>,<sos> square <eos>
39,<sos> rectangle rectangle yellow gray green rectangle rectangle gray <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle green rectangle rectangle red gray <eos>,<sos> red shape <eos>
39,<sos> ellipse red green green green yellow green green <eos>,<sos> circle <eos>
39,<sos> white white white white white white white gray <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
