epoch,speaker_utterance,ground_truth
68,<sos> green green green yellow green yellow yellow green <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white white white white white square white <eos>,<sos> square <eos>
68,<sos> red square ellipse square square red square yellow <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
68,<sos> white white white yellow white white square square <eos>,<sos> yellow shape <eos>
68,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> green square green green green square square square <eos>,<sos> circle <eos>
68,<sos> ellipse green ellipse ellipse green green square <UNK> <eos>,<sos> ellipse <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
68,<sos> yellow yellow yellow rectangle gray yellow green yellow <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
68,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
68,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
68,<sos> circle yellow circle circle circle circle yellow ellipse <eos>,<sos> yellow ellipse <eos>
68,<sos> ellipse blue ellipse blue ellipse blue blue blue <eos>,<sos> square <eos>
68,<sos> white ellipse white white circle <UNK> ellipse circle <eos>,<sos> square <eos>
68,<sos> red ellipse ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
