epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> <UNK> white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow green green gray yellow green green gray <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow green ellipse ellipse green ellipse <eos>,<sos> square <eos>
77,<sos> green green blue blue yellow green green rectangle <eos>,<sos> square <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse ellipse blue green blue green ellipse green <eos>,<sos> green shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> yellow yellow square white square square square yellow <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white yellow rectangle circle rectangle square white rectangle <eos>,<sos> red rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> square square square yellow rectangle yellow square yellow <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse gray green green ellipse gray <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green yellow yellow green gray green green yellow <eos>,<sos> yellow ellipse <eos>
77,<sos> ellipse white ellipse white ellipse ellipse gray ellipse <eos>,<sos> white circle <eos>
