epoch,speaker_utterance,ground_truth
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse blue ellipse blue blue blue ellipse <eos>,<sos> blue circle <eos>
51,<sos> square square square gray,<sos> square <eos>
51,<sos> red red white white white square red red <eos>,<sos> red shape <eos>
51,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> yellow green yellow green green rectangle green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse ellipse red red red red circle <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red circle red yellow red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> white white white white white rectangle white square <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> yellow green yellow,<sos> red rectangle <eos>
51,<sos> green green green green green green green square <eos>,<sos> circle <eos>
51,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> blue green blue blue gray blue rectangle blue <eos>,<sos> blue shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> square rectangle rectangle yellow rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> white white circle white ellipse white gray white <eos>,<sos> white shape <eos>
51,<sos> ellipse circle ellipse red red ellipse circle ellipse <eos>,<sos> red shape <eos>
