epoch,speaker_utterance,ground_truth
4,<sos> green green green square <eos>,<sos> ellipse <eos>
4,<sos> green yellow rectangle white <sos> green rectangle green <eos>,<sos> green rectangle <eos>
4,<sos> ellipse red <UNK> red square white white <UNK> <eos>,<sos> square <eos>
4,<sos> green green green green green <UNK> green green <eos>,<sos> blue shape <eos>
4,<sos> red red square red red green white red <eos>,<sos> square <eos>
4,<sos> <UNK> white <UNK> white <sos> <UNK> white ellipse <eos>,<sos> blue ellipse <eos>
4,<sos> <UNK> red white white <UNK> white white gray <eos>,<sos> square <eos>
4,<sos> green green white white green red green green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green red green green green <eos>,<sos> square <eos>
4,<sos> red white white white white white white white <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red red red red red rectangle red <eos>,<sos> yellow shape <eos>
4,<sos> red white white red red red shape red <eos>,<sos> red circle <eos>
4,<sos> circle blue <UNK> blue green gray <UNK> blue <eos>,<sos> rectangle <eos>
4,<sos> white white square white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white red ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> rectangle ellipse green <eos>,<sos> ellipse <eos>
4,<sos> green red green red red green red green <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red <sos> <eos>,<sos> red shape <eos>
4,<sos> green red red green green green green rectangle <eos>,<sos> blue shape <eos>
4,<sos> red red green green red green green green <eos>,<sos> red shape <eos>
4,<sos> green green white white square ellipse shape ellipse <eos>,<sos> circle <eos>
