epoch,speaker_utterance,ground_truth
73,<sos> square yellow square,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
73,<sos> square blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> green yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
73,<sos> white white white white white gray white ellipse <eos>,<sos> circle <eos>
73,<sos> red red square square red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> green ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> white white gray gray circle white gray white <eos>,<sos> white ellipse <eos>
73,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> ellipse yellow green yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse yellow ellipse green yellow green ellipse yellow <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle green square green rectangle rectangle green <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white yellow circle gray circle gray gray square <eos>,<sos> rectangle <eos>
73,<sos> white rectangle rectangle gray <UNK> gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
73,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
73,<sos> green red red red green red green rectangle <eos>,<sos> red shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> green square gray rectangle yellow blue rectangle gray <eos>,<sos> circle <eos>
73,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
