epoch,speaker_utterance,ground_truth
58,<sos> white white white white gray gray gray ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle square white white white rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse yellow green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow green yellow green yellow gray gray <eos>,<sos> yellow shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
58,<sos> yellow yellow green green,<sos> green shape <eos>
58,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white ellipse white white gray <eos>,<sos> ellipse <eos>
58,<sos> yellow white yellow square square square square white <eos>,<sos> yellow shape <eos>
58,<sos> rectangle green green gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> circle circle circle gray circle white circle gray <eos>,<sos> circle <eos>
58,<sos> gray gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
58,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
58,<sos> rectangle red red rectangle gray circle gray gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle circle,<sos> rectangle <eos>
58,<sos> blue rectangle blue rectangle blue blue white rectangle <eos>,<sos> blue shape <eos>
