epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> <sos> red green ellipse shape rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
6,<sos> green green green green green gray green green <eos>,<sos> square <eos>
6,<sos> white red <UNK> white white white <UNK> white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green square rectangle green green <eos>,<sos> square <eos>
6,<sos> red white white red green blue green ellipse <eos>,<sos> blue ellipse <eos>
6,<sos> red red red green green green green yellow <eos>,<sos> blue rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
6,<sos> red square square red green red green red <eos>,<sos> square <eos>
6,<sos> shape green gray green green green green,<sos> rectangle <eos>
6,<sos> <UNK> <UNK> white white <UNK> white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green <sos> white white square ellipse red <eos>,<sos> ellipse <eos>
6,<sos> green red green <UNK> red green green red <eos>,<sos> circle <eos>
6,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> ellipse green <UNK> green green shape white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white red ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red square red green red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
