epoch,speaker_utterance,ground_truth
36,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
36,<sos> yellow green red red red red green square <eos>,<sos> red rectangle <eos>
36,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white circle white gray white white <eos>,<sos> ellipse <eos>
36,<sos> white white rectangle rectangle white rectangle,<sos> white rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
36,<sos> white circle white white rectangle gray gray gray <eos>,<sos> square <eos>
36,<sos> yellow blue green blue blue rectangle green blue <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow blue ellipse <UNK> blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue square blue blue rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> square blue red blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
36,<sos> ellipse white blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white red red white red red red red <eos>,<sos> red shape <eos>
36,<sos> red red white white white red red white <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> green green green square green yellow,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow square yellow red,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow ellipse white white square yellow <eos>,<sos> square <eos>
