epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> white ellipse white white gray white gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red white white red red red red white <eos>,<sos> red ellipse <eos>
31,<sos> white ellipse white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
31,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> square <eos>
31,<sos> yellow ellipse yellow ellipse green yellow gray gray <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> yellow white white white gray rectangle rectangle gray <eos>,<sos> square <eos>
31,<sos> square rectangle rectangle square blue square rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green yellow green rectangle rectangle green rectangle <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow gray yellow rectangle green <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow square <eos>
31,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow rectangle rectangle rectangle blue red rectangle rectangle <eos>,<sos> square <eos>
31,<sos> yellow rectangle yellow yellow rectangle rectangle red blue <eos>,<sos> square <eos>
31,<sos> green yellow rectangle gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
31,<sos> yellow red rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
31,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
31,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
