epoch,speaker_utterance,ground_truth
24,<sos> green green green green gray green gray green <eos>,<sos> green rectangle <eos>
24,<sos> white white white white white white gray white <eos>,<sos> square <eos>
24,<sos> yellow yellow square square yellow square gray square <eos>,<sos> blue square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse yellow ellipse ellipse green ellipse square <eos>,<sos> green circle <eos>
24,<sos> square white white gray yellow gray green square <eos>,<sos> gray square <eos>
24,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
24,<sos> gray green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow red yellow ellipse circle white ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow green square yellow square green square <eos>,<sos> square <eos>
24,<sos> yellow square circle yellow shape blue <UNK> white <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
24,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
24,<sos> green green green green green green,<sos> square <eos>
24,<sos> yellow green green yellow green green green square <eos>,<sos> green shape <eos>
24,<sos> yellow yellow yellow <sos> green gray gray yellow <eos>,<sos> circle <eos>
24,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
24,<sos> ellipse ellipse circle ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
24,<sos> green green green green rectangle green green green <eos>,<sos> yellow shape <eos>
24,<sos> red red,<sos> red shape <eos>
24,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> circle <eos>
24,<sos> red red yellow yellow red red circle circle <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white yellow circle white gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> circle yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
