epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red ellipse red red ellipse ellipse red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green white red red green <UNK> circle gray <eos>,<sos> blue rectangle <eos>
6,<sos> green white <UNK> green red red red green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white green green <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> white white <UNK> green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red white red white red red red ellipse <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white <UNK> <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> white white white red white gray rectangle red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white square <UNK> gray <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> white rectangle <eos>
6,<sos> white white red white white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> white square square white <UNK> white green green <eos>,<sos> blue rectangle <eos>
