epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
71,<sos> green rectangle green green red green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle gray gray green green gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> blue circle blue circle blue blue circle blue <eos>,<sos> rectangle <eos>
71,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green blue red blue green green green <eos>,<sos> blue shape <eos>
71,<sos> green rectangle rectangle rectangle green gray green green <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white square <eos>
71,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
71,<sos> green green green green gray green gray green <eos>,<sos> gray shape <eos>
71,<sos> green green green blue rectangle green gray gray <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> ellipse ellipse rectangle gray gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
71,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
71,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
71,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
71,<sos> red rectangle red rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
71,<sos> yellow green yellow yellow yellow green square yellow <eos>,<sos> square <eos>
71,<sos> yellow rectangle yellow rectangle yellow rectangle rectangle yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow ellipse yellow yellow ellipse green green square <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
71,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
