epoch,speaker_utterance,ground_truth
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> square blue white square ellipse square square blue <eos>,<sos> blue square <eos>
24,<sos> green green green green yellow green rectangle green <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> white ellipse white ellipse white white gray white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> ellipse square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
24,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
24,<sos> green green gray green green green square green <eos>,<sos> blue square <eos>
24,<sos> yellow yellow circle circle red,<sos> yellow shape <eos>
24,<sos> rectangle white square square square square square square <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
24,<sos> yellow white yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
24,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow red circle circle circle circle <eos>,<sos> red circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> green green ellipse gray gray gray gray green <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green ellipse green green green yellow green gray <eos>,<sos> gray shape <eos>
24,<sos> square green green green rectangle green green green <eos>,<sos> green shape <eos>
24,<sos> green red yellow green green <sos> green blue <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow square yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
24,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
24,<sos> white white white white gray gray white gray <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> yellow white ellipse ellipse ellipse white gray gray <eos>,<sos> gray shape <eos>
