epoch,speaker_utterance,ground_truth
72,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse red yellow red ellipse yellow <eos>,<sos> red ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> red blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse red red red red ellipse red red <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow green yellow green gray green yellow <eos>,<sos> ellipse <eos>
72,<sos> yellow ellipse yellow green green green green green <eos>,<sos> green shape <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue square blue blue square blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle blue rectangle ellipse red rectangle circle rectangle <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> red red red green red red red green <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> red red green red red green red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> yellow rectangle <eos>
72,<sos> circle circle yellow yellow circle yellow circle circle <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
