epoch,speaker_utterance,ground_truth
78,<sos> yellow rectangle yellow yellow red yellow circle yellow <eos>,<sos> rectangle <eos>
78,<sos> green red blue green green green green green <eos>,<sos> red circle <eos>
78,<sos> ellipse ellipse red white red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
78,<sos> green ellipse gray gray green gray green green <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow rectangle rectangle gray green gray green rectangle <eos>,<sos> red rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
78,<sos> blue green red blue circle blue circle blue <eos>,<sos> blue shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
78,<sos> square square square square blue blue blue white <eos>,<sos> square <eos>
78,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> green ellipse yellow ellipse green,<sos> ellipse <eos>
78,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> white white white yellow white white yellow red <eos>,<sos> square <eos>
78,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
78,<sos> white white white rectangle white white rectangle white <eos>,<sos> circle <eos>
78,<sos> white white rectangle white white rectangle white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
78,<sos> rectangle rectangle square rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle circle rectangle circle rectangle circle circle <eos>,<sos> white rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
