epoch,speaker_utterance,ground_truth
8,<sos> gray ellipse red red red gray blue red <eos>,<sos> circle <eos>
8,<sos> green gray gray green green green gray green <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> gray green square green green green <sos> ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> square square square square rectangle rectangle green square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
8,<sos> white white ellipse white white white <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> ellipse gray gray green ellipse ellipse green gray <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square rectangle square square square red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white ellipse white gray green gray gray <eos>,<sos> white shape <eos>
8,<sos> white white <UNK> white green gray green gray <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square rectangle green gray rectangle green <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> circle <eos>
8,<sos> green gray green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square white white white white white white square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white red gray green green green gray green <eos>,<sos> gray shape <eos>
8,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse green gray gray gray green green green <eos>,<sos> gray shape <eos>
8,<sos> square square rectangle square green square square square <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
