epoch,speaker_utterance,ground_truth
17,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
17,<sos> green rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse ellipse white ellipse white square white white <eos>,<sos> square <eos>
17,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> gray shape <eos>
17,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
17,<sos> green square square square rectangle green green green <eos>,<sos> rectangle <eos>
17,<sos> rectangle red green rectangle green rectangle rectangle red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red rectangle circle red gray circle green <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green gray green red green rectangle green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
17,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> white white circle white circle circle white circle <eos>,<sos> white shape <eos>
17,<sos> red red red red red white rectangle square <eos>,<sos> yellow shape <eos>
17,<sos> green green square ellipse green gray gray yellow <eos>,<sos> ellipse <eos>
17,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle green gray green gray green green green <eos>,<sos> circle <eos>
17,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
