epoch,speaker_utterance,ground_truth
4,<sos> <UNK> red red red white ellipse red ellipse <eos>,<sos> circle <eos>
4,<sos> rectangle square red red blue blue white white <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white white red white red red white <eos>,<sos> rectangle <eos>
4,<sos> ellipse white white <UNK> white white white <UNK> <eos>,<sos> gray shape <eos>
4,<sos> red green green red green green green red <eos>,<sos> square <eos>
4,<sos> white red white red red red red red <eos>,<sos> ellipse <eos>
4,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
4,<sos> <UNK> white white <UNK> <UNK> red <UNK> white <eos>,<sos> square <eos>
4,<sos> <UNK> white white <UNK> <UNK> ellipse <UNK>,<sos> gray shape <eos>
4,<sos> white white white white white white red white <eos>,<sos> circle <eos>
4,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
4,<sos> green green red shape green rectangle green,<sos> square <eos>
4,<sos> square square square square square square red square <eos>,<sos> blue shape <eos>
4,<sos> ellipse ellipse white ellipse white ellipse white <UNK> <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
4,<sos> ellipse <UNK> white white white white <UNK> ellipse <eos>,<sos> white circle <eos>
4,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
4,<sos> green red green green green blue green green <eos>,<sos> ellipse <eos>
4,<sos> white white white <UNK> <UNK> white white square <eos>,<sos> gray circle <eos>
4,<sos> <UNK> <UNK> square red square ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> green white ellipse green green green green square <eos>,<sos> green square <eos>
4,<sos> ellipse white <UNK> green green red <UNK> <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green red green green green shape red <eos>,<sos> circle <eos>
4,<sos> white white red red ellipse white white red <eos>,<sos> square <eos>
4,<sos> red red green red red square red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
