epoch,speaker_utterance,ground_truth
70,<sos> yellow square yellow square yellow square yellow square <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
70,<sos> green rectangle yellow green yellow yellow green square <eos>,<sos> circle <eos>
70,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
70,<sos> square square square red rectangle square rectangle rectangle <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> red red red red red rectangle square red <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse green green green ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> white ellipse ellipse white gray ellipse gray ellipse <eos>,<sos> white ellipse <eos>
70,<sos> ellipse ellipse gray white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow ellipse yellow green green yellow ellipse green <eos>,<sos> green shape <eos>
70,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
70,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
70,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> gray gray white gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green green rectangle green green green green rectangle <eos>,<sos> red shape <eos>
70,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> white square rectangle green gray gray green rectangle <eos>,<sos> circle <eos>
70,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
