epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> white white white white rectangle rectangle gray rectangle <eos>,<sos> white ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle circle blue rectangle,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
65,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
65,<sos> square green yellow square green yellow green square <eos>,<sos> green shape <eos>
65,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle blue rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> square square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> circle <eos>
65,<sos> ellipse white white white white white circle ellipse <eos>,<sos> gray circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> green green green green yellow green green gray <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white white white rectangle red rectangle <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green yellow green ellipse green gray gray gray <eos>,<sos> circle <eos>
65,<sos> gray rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
