epoch,speaker_utterance,ground_truth
35,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow white yellow yellow rectangle red red <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow yellow yellow rectangle yellow circle <eos>,<sos> circle <eos>
35,<sos> white yellow white white white ellipse ellipse circle <eos>,<sos> circle <eos>
35,<sos> green green gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
35,<sos> green yellow yellow red green yellow yellow green <eos>,<sos> square <eos>
35,<sos> green green green green green green red blue <eos>,<sos> green shape <eos>
35,<sos> white yellow circle gray gray circle gray gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue gray square blue blue gray gray <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow blue green green green <eos>,<sos> green ellipse <eos>
35,<sos> circle white white white circle white circle white <eos>,<sos> white shape <eos>
35,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> square rectangle rectangle rectangle white rectangle gray rectangle <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
35,<sos> rectangle white white white rectangle gray rectangle gray <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> white ellipse ellipse white white gray ellipse gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white red red red white red red rectangle <eos>,<sos> square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white ellipse ellipse rectangle square gray gray gray <eos>,<sos> ellipse <eos>
