epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue rectangle blue blue rectangle gray <eos>,<sos> circle <eos>
89,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow red yellow red,<sos> green square <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse circle <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
89,<sos> white white gray rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle circle yellow square rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse green green green green green green ellipse <eos>,<sos> ellipse <eos>
89,<sos> red rectangle circle red circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue yellow ellipse blue square green blue gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> circle white circle circle circle circle white circle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
89,<sos> ellipse ellipse green green ellipse green green ellipse <eos>,<sos> blue circle <eos>
89,<sos> blue blue rectangle blue gray blue blue gray <eos>,<sos> blue square <eos>
89,<sos> rectangle white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> yellow circle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse white <eos>,<sos> yellow shape <eos>
