epoch,speaker_utterance,ground_truth
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse blue blue ellipse blue blue <eos>,<sos> circle <eos>
89,<sos> square square rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse circle green ellipse gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse gray ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> circle circle red circle circle white circle circle <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> square yellow gray gray yellow green gray gray <eos>,<sos> gray ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> square <eos>
89,<sos> square square red red yellow square square yellow <eos>,<sos> square <eos>
89,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow red square square blue red square red <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse white ellipse gray white ellipse white ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white square white gray gray white gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse blue ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> rectangle green green rectangle gray gray blue green <eos>,<sos> rectangle <eos>
89,<sos> yellow red yellow red square red red square <eos>,<sos> red rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> blue ellipse circle circle blue circle blue ellipse <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
