epoch,speaker_utterance,ground_truth
30,<sos> red red square red rectangle red red red <eos>,<sos> red square <eos>
30,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
30,<sos> white ellipse gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> square <eos>
30,<sos> square square square square square blue blue square <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow green gray ellipse ellipse green green yellow <eos>,<sos> circle <eos>
30,<sos> blue ellipse ellipse ellipse ellipse blue blue green <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> square yellow square square red square yellow square <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white circle circle rectangle rectangle rectangle blue circle <eos>,<sos> square <eos>
30,<sos> ellipse green ellipse ellipse green green blue blue <eos>,<sos> green shape <eos>
30,<sos> green yellow green green green green rectangle green <eos>,<sos> square <eos>
30,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse white gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
30,<sos> ellipse yellow circle circle circle circle circle circle <eos>,<sos> white shape <eos>
30,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
30,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green gray green rectangle green green rectangle green <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse <UNK> ellipse ellipse gray circle white gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
30,<sos> white rectangle white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
30,<sos> rectangle yellow red rectangle red rectangle green red <eos>,<sos> rectangle <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> square rectangle red red red square red rectangle <eos>,<sos> rectangle <eos>
