epoch,speaker_utterance,ground_truth
76,<sos> green ellipse green green ellipse green green green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse ellipse yellow circle yellow ellipse ellipse <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red circle red circle <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
76,<sos> green green green gray green yellow gray green <eos>,<sos> gray square <eos>
76,<sos> rectangle rectangle gray green rectangle gray green gray <eos>,<sos> square <eos>
76,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red yellow yellow yellow red yellow red <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
76,<sos> white white white gray ellipse gray white gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> green yellow green green green yellow green red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
76,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
76,<sos> square square square rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
76,<sos> white white white white gray rectangle gray white <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white white yellow yellow square yellow square square <eos>,<sos> square <eos>
76,<sos> white yellow white white red white red white <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse white white ellipse white gray white ellipse <eos>,<sos> white shape <eos>
76,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
