epoch,speaker_utterance,ground_truth
61,<sos> gray gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse blue blue blue green blue blue <eos>,<sos> circle <eos>
61,<sos> yellow circle yellow circle circle circle ellipse ellipse <eos>,<sos> white ellipse <eos>
61,<sos> ellipse white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
61,<sos> red red circle circle blue circle circle gray <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
61,<sos> green green green green blue green blue gray <eos>,<sos> rectangle <eos>
61,<sos> yellow gray yellow gray gray gray gray gray <eos>,<sos> white ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse white white red white white white red <eos>,<sos> circle <eos>
61,<sos> ellipse white white ellipse gray gray white white <eos>,<sos> square <eos>
61,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse blue gray gray green gray gray <eos>,<sos> ellipse <eos>
61,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
61,<sos> white white white blue rectangle rectangle white blue <eos>,<sos> white rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> white circle ellipse white circle white circle ellipse <eos>,<sos> white circle <eos>
61,<sos> green green green rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
61,<sos> white white white circle white circle circle circle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle rectangle rectangle blue rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
