epoch,speaker_utterance,ground_truth
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
62,<sos> square square rectangle square square rectangle rectangle rectangle <eos>,<sos> square <eos>
62,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red rectangle red red rectangle rectangle red circle <eos>,<sos> rectangle <eos>
62,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> green rectangle green green blue green green green <eos>,<sos> green shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> yellow yellow red yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow ellipse yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
62,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow green green blue green ellipse green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse red ellipse ellipse ellipse red rectangle ellipse <eos>,<sos> square <eos>
62,<sos> green ellipse yellow gray gray gray yellow gray <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white gray gray gray gray white gray white <eos>,<sos> gray shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
