epoch,speaker_utterance,ground_truth
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> rectangle rectangle red rectangle yellow red red red <eos>,<sos> rectangle <eos>
68,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
68,<sos> rectangle blue rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
68,<sos> green blue square blue rectangle square rectangle green <eos>,<sos> green shape <eos>
68,<sos> rectangle green rectangle square square green rectangle square <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
68,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
68,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
68,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
68,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> green green green rectangle blue green green green <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white white white white ellipse ellipse circle white <eos>,<sos> gray circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse white ellipse gray white gray gray <eos>,<sos> ellipse <eos>
68,<sos> red square red red square square square square <eos>,<sos> square <eos>
68,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> square <eos>
68,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
