epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> ellipse white ellipse shape ellipse square ellipse <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white ellipse ellipse white white white red red <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse ellipse white ellipse shape <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white red ellipse <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
1,<sos> green green ellipse red green green square shape <eos>,<sos> green circle <eos>
1,<sos> <UNK> <UNK> white <UNK> white ellipse <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green ellipse green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white <UNK> white white ellipse white <eos>,<sos> square <eos>
1,<sos> <UNK> green <UNK> <UNK> white <UNK> shape <UNK> <eos>,<sos> circle <eos>
1,<sos> green blue green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> green square ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> white white white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green circle green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> square ellipse ellipse <UNK> ellipse shape <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
