epoch,speaker_utterance,ground_truth
90,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green square green green square green square <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
90,<sos> yellow white rectangle rectangle yellow rectangle gray gray <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
90,<sos> white circle white circle circle gray white gray <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle green green green green green gray <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> square square square square square yellow square yellow <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> yellow yellow green blue blue blue green blue <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> red red red red red red green red <eos>,<sos> circle <eos>
90,<sos> white white white white circle white white circle <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green blue square blue square green square square <eos>,<sos> rectangle <eos>
90,<sos> white ellipse circle circle white circle white white <eos>,<sos> ellipse <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> rectangle green yellow green yellow green square circle <eos>,<sos> circle <eos>
90,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow green yellow blue green square <eos>,<sos> square <eos>
90,<sos> red circle circle yellow yellow yellow circle gray <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse white ellipse ellipse gray green gray gray <eos>,<sos> gray shape <eos>
90,<sos> yellow rectangle red blue yellow yellow square yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> green ellipse ellipse green blue ellipse <UNK> green <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
