epoch,speaker_utterance,ground_truth
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> blue blue blue blue rectangle rectangle rectangle gray <eos>,<sos> white ellipse <eos>
19,<sos> white rectangle red red circle red red red <eos>,<sos> yellow shape <eos>
19,<sos> green circle blue blue blue circle blue green <eos>,<sos> rectangle <eos>
19,<sos> yellow red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> ellipse ellipse yellow gray gray rectangle gray circle <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse white white circle white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle green green rectangle green green green shape <eos>,<sos> green shape <eos>
19,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> green rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> rectangle square rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square blue blue square blue blue blue rectangle <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> white gray rectangle circle white white gray gray <eos>,<sos> gray circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse circle ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
19,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
19,<sos> yellow ellipse ellipse rectangle gray gray gray green <eos>,<sos> ellipse <eos>
19,<sos> green green green rectangle rectangle green rectangle gray <eos>,<sos> circle <eos>
19,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow circle red white red ellipse red <eos>,<sos> yellow shape <eos>
