epoch,speaker_utterance,ground_truth
18,<sos> green rectangle rectangle green rectangle green gray green <eos>,<sos> green shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
18,<sos> white white circle circle circle circle circle white <eos>,<sos> square <eos>
18,<sos> ellipse ellipse gray blue ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
18,<sos> red circle red red red red circle red <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse white gray ellipse shape white gray <eos>,<sos> circle <eos>
18,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> rectangle yellow red red red circle rectangle red <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> square square square blue <UNK> blue square square <eos>,<sos> circle <eos>
18,<sos> yellow square ellipse gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square square square blue green green,<sos> rectangle <eos>
18,<sos> green green red red green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse white ellipse white gray gray gray circle <eos>,<sos> square <eos>
18,<sos> yellow yellow red yellow red red red yellow <eos>,<sos> ellipse <eos>
18,<sos> red red rectangle red red red square red <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white square gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> blue blue square green blue green blue blue <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> yellow ellipse red red red red red red <eos>,<sos> red rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> <UNK> square square square ellipse square yellow square <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white circle circle circle circle circle circle <eos>,<sos> white square <eos>
18,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
18,<sos> square <UNK> square square white square <UNK> <sos> <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
