epoch,speaker_utterance,ground_truth
38,<sos> red red red red red red red red <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> yellow green ellipse green green green green green <eos>,<sos> circle <eos>
38,<sos> red red red green green red yellow green <eos>,<sos> circle <eos>
38,<sos> blue blue square blue blue square blue blue <eos>,<sos> blue shape <eos>
38,<sos> green blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse circle ellipse white circle white <eos>,<sos> circle <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
38,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> green blue square green square green green blue <eos>,<sos> blue rectangle <eos>
38,<sos> green green green blue gray gray gray green <eos>,<sos> rectangle <eos>
38,<sos> square yellow square square square square yellow red <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> blue yellow green square red rectangle gray shape <eos>,<sos> circle <eos>
38,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
38,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse green ellipse green green ellipse ellipse green <eos>,<sos> red shape <eos>
38,<sos> yellow ellipse green gray red red green gray <eos>,<sos> red rectangle <eos>
38,<sos> yellow white white white white circle white circle <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
